action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.15000000000000002,0.33620733848405343,0.9815115742733748,-0.004449301166414688,1,0.0
0.31073268583640673,0.1855570204168149,0.048667822202883626,-0.08008208504674762,0.4,-0.15000000000000002,0.39928355160106926,0.32582383254021735,-0.4558633632354007,0,0.0
0.3393712194331034,0.18276158015787378,-0.00037729710613329526,-0.07528796872401516,0.35000000000000003,-0.15000000000000002,0.3542931038422824,0.3562065142170079,-0.41784776018225767,0,0.0
0.3393712194331034,0.18276158015787378,-0.00037729710613329526,-0.07528796872401516,0.35000000000000003,-0.15000000000000002,0.3542931038422824,0.3562065142170079,-0.41784776018225767,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.35000000000000003,-0.15000000000000002,0.351461834891006,1.14700174732725,-0.023672467168051027,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.35000000000000003,-0.15000000000000002,0.351461834891006,1.14700174732725,-0.023672467168051027,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.35000000000000003,-0.15000000000000002,0.351461834891006,1.14700174732725,-0.023672467168051027,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.15000000000000002,0.43845974547660677,1.0328189996115893,-0.002491599947284574,1,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.15000000000000002,0.7257454706442562,0.5802481200589601,-0.2831422586232329,0,0.0
0.31974233897054116,0.15892496887416313,0.0641204814290362,0.060398534463498105,0.35000000000000003,-0.15000000000000002,0.34297085346198264,0.3973278185152333,-0.36767241806060597,0,0.0
0.3386214308962612,0.18100350607215415,0.03668686444103389,0.05329732756489741,0.4,-0.05000000000000002,2.0,0.0,-3.5620010306738763,0,0.0
0.3386214308962612,0.18100350607215415,0.03668686444103389,0.05329732756489741,0.4,-0.05000000000000002,2.0,0.0,-3.5620010306738763,0,0.0
0.3386214308962612,0.18100350607215415,0.03668686444103389,0.05329732756489741,0.4,-0.05000000000000002,2.0,0.0,-3.5620010306738763,0,0.0
0.3386214308962612,0.18100350607215415,0.03668686444103389,0.05329732756489741,0.4,-0.05000000000000002,2.0,0.0,-3.5620010306738763,0,0.0
0.3386214308962612,0.18100350607215415,0.03668686444103389,0.05329732756489741,0.4,-0.05000000000000002,2.0,0.0,-3.5620010306738763,0,0.0
0.3386214308962612,0.18100350607215415,0.03668686444103389,0.05329732756489741,0.4,-0.05000000000000002,2.0,0.0,-3.5620010306738763,0,0.0
0.3386214308962612,0.18100350607215415,0.03668686444103389,0.05329732756489741,0.4,-0.05000000000000002,2.0,0.0,-3.5620010306738763,0,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3881127358395532,0.9898031301485357,-0.0002666768212315808,1,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38457773664954087,0.31821254521790143,-0.46643654439598103,0,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38457773664954087,0.31821254521790143,-0.46643654439598103,0,0.0
