action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3343331384707136,0.19551621797503316,0.0942389340136206,-0.0629879218876342,0.35000000000000003,-0.10000000000000002,0.36230308208838485,1.2685362292855296,-0.07299669133435015,0,0.0
0.32433072323747963,0.15580068794027396,-0.05406795988215336,-0.03611651513699131,0.35000000000000003,-0.15000000000000002,0.35985510417529776,0.531479803774165,-0.22206081891464663,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.351748153617845,1.0151273445036064,-0.0025278224943673243,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39457924259555754,0.988132804664869,-0.00019494950163676862,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39457924259555754,0.988132804664869,-0.00019494950163676862,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39457924259555754,0.988132804664869,-0.00019494950163676862,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.35000000000000003,-0.15000000000000002,0.3953114012650809,1.0403801671338369,-0.0015727802521818765,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.15000000000000002,0.33936846006190424,1.0743836594171863,-0.009061344682412042,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.15000000000000002,0.33936846006190424,1.0743836594171863,-0.009061344682412042,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.15000000000000002,0.33936846006190424,1.0743836594171863,-0.009061344682412042,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.15000000000000002,0.33936846006190424,1.0743836594171863,-0.009061344682412042,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.15000000000000002,0.33936846006190424,1.0743836594171863,-0.009061344682412042,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.15000000000000002,0.33936846006190424,1.0743836594171863,-0.009061344682412042,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32331648127460466,0.17629905059249745,-0.051332239688051756,-0.06085584995334227,0.35000000000000003,-0.15000000000000002,0.39909088244394014,0.9784277163964187,-0.0005103341564236827,1,0.0
0.32687478431243067,0.17601980899318792,0.05357779261033277,-0.03819264205675932,0.35000000000000003,-0.15000000000000002,0.3499283492830604,0.2977398882300544,-0.497081957211748,0,0.0
0.32687478431243067,0.17601980899318792,0.05357779261033277,-0.03819264205675932,0.35000000000000003,-0.15000000000000002,0.3499283492830604,0.2977398882300544,-0.497081957211748,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.35175286972608005,1.0152157856055446,-0.002529874998728855,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.35175286972608005,1.0152157856055446,-0.002529874998728855,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.35175286972608005,1.0152157856055446,-0.002529874998728855,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.15000000000000002,0.34935055208354515,1.0403032205358818,-0.0041101103939913345,1,0.0
