action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.31894228612402153,0.1698363154706844,0.0895399757274388,0.08235574861266748,0.4,-0.05,0.3803832541074108,0.3398338102918263,-0.43752554713263897,0,0.0
0.31894228612402153,0.1698363154706844,0.0895399757274388,0.08235574861266748,0.35,-0.15,0.3803832541074108,0.3398338102918263,-0.43752554713263897,0,0.0
0.31894228612402153,0.1698363154706844,0.0895399757274388,0.08235574861266748,0.35,-0.15,0.3803832541074108,0.3398338102918263,-0.43752554713263897,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294124754615913,1.0377141596373625,-0.0035624557003896195,1,0.0
0.307000762365294,0.16505883111385872,-0.13082264495579626,-0.11331104681429062,0.35,-0.15,0.41979038208965475,0.5009695173720342,-0.25042214278041075,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.33524652141561995,0.15562422116247152,0.05090363978053339,-0.04666461398021869,0.35,-0.05,0.34466453469979313,0.30063378728435236,-0.49357484563365017,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3644657722400972,0.5712710885040894,-0.18592961871795277,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.364460474028047,0.5712630420060661,-0.1859369109721911,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.35,-0.05,0.35887347337045633,0.5142000623799874,-0.23866557045945863,0,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.35,-0.05,0.36526204116424094,0.538715681614151,-0.21491351680954382,0,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.35,-0.05,0.36526204116424094,0.538715681614151,-0.21491351680954382,0,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.35,-0.05,0.36526204116424094,0.538715681614151,-0.21491351680954382,0,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.35,-0.05,0.36526204116424094,0.538715681614151,-0.21491351680954382,0,0.0
