action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.39758972964022354,1.024007111128602,0.023133021389488983,-0.023133021389488983,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.05000000000000002,0.34640817401801083,0.9793617234145344,0.05779531509202486,-0.05779531509202486,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.05000000000000002,0.3952714586808626,1.0210605804232151,0.020610340036360517,-0.020610340036360517,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.05000000000000002,0.3464185621481015,0.9793149127625473,0.057803225687242,-0.057803225687242,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.05000000000000002,0.3466284194726385,0.9967816244676262,0.05353803190080644,-0.05353803190080644,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.05000000000000002,0.34837882314292357,0.9855671490971765,0.05387873350657586,-0.05387873350657586,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.05000000000000002,0.34835486288413847,0.9856613267945162,0.05387481553321461,-0.05387481553321461,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.05000000000000002,0.34844994710667687,0.985299352126466,0.05388801468594654,-0.05388801468594654,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.05000000000000002,0.34665821971878613,0.9965369152561812,0.05352816287686266,-0.05352816287686266,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.05000000000000002,0.34658636985679603,0.9971296943708785,0.05355367101043829,-0.05355367101043829,1
0.30639509716644286,0.18984040892576987,0.06157173471283103,-0.1363510780463259,0.4,-0.05000000000000002,0.35103124813555203,1.013353675408776,0.05050298726625905,-0.05050298726625905,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.4,-0.05000000000000002,0.3510349273834076,1.0134255032597592,0.050517041822310184,-0.050517041822310184,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.05000000000000002,0.39673716405728104,1.0236899009228018,0.02292329622195674,-0.02292329622195674,1
0.3386904070100421,0.17214253758529646,-0.12736330910441604,0.10862059685325601,0.4,-0.05000000000000002,0.3523089948195461,0.5200236984499496,0.4833349084161032,-0.4833349084161032,0
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.3466460233073245,0.9966357834007435,0.053532168399228724,-0.053532168399228724,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.3964232080123506,1.0244564385720527,0.02372757731495186,-0.02372757731495186,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34333683243572916,0.9725550910941605,0.06340211024818405,-0.06340211024818405,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.3977577256183695,1.0240815854453995,0.023190241541324715,-0.023190241541324715,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.3463804069754425,0.9794714913746573,0.057780087457811075,-0.057780087457811075,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.351027603355049,1.0132818480008707,0.05048901242966543,-0.05048901242966543,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3465493971303304,0.9974394671937272,0.053569070431085275,-0.053569070431085275,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.3466131553212033,0.9969037782421523,0.05354375723123018,-0.05354375723123018,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.4417932745629477,1.0259329155940793,0.048665463309393295,-0.048665463309393295,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34659794970080327,0.9970368655656778,0.05354890064488918,-0.05354890064488918,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3465666101512097,0.9972956258848215,0.053561638559072935,-0.053561638559072935,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34658272818511154,0.9971639829737652,0.05355482679565388,-0.05355482679565388,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34659230011175196,0.9970808218857233,0.05355131250541313,-0.05355131250541313,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34822388388768294,0.9861772520254444,0.05385609664204716,-0.05385609664204716,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.3459748681368808,0.9993294483695192,0.054050944743715475,-0.054050944743715475,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.34640496010266136,0.9793716808740349,0.057794575701901954,-0.057794575701901954,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.39480069496732073,1.0173442496065497,0.017151304021079308,-0.017151304021079308,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.346627083330443,0.9967950148737729,0.053538299390025974,-0.053538299390025974,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.35000000000000003,-0.10000000000000002,0.3462613478032728,0.9799703336027377,0.05770693212060496,-0.05770693212060496,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.3431002121399992,0.9856628872230222,0.05893057881316939,-0.05893057881316939,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.34639804705109917,0.9794013612432583,0.0577898928020923,-0.0577898928020923,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.34314878166064455,0.9855097014732486,0.058923763101951486,-0.058923763101951486,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.3433750086895006,0.9724404986345463,0.06341951028330962,-0.06341951028330962,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34666070579419245,1.0002531083181547,0.05334453309896955,-0.05334453309896955,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.10000000000000002,0.3483104386222577,0.9858354017970234,0.053868122675012696,-0.053868122675012696,1
0.30177116794813147,0.19835789845355356,-0.02448163277376611,-0.08595826666342801,0.35000000000000003,-0.10000000000000002,0.3998079830052962,0.4094520204117636,0.5915480201231227,-0.5915480201231227,0
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3463401712249874,0.9796429566261569,0.05775378672538535,-0.05775378672538535,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.10000000000000002,0.3432190418341468,0.9852875573429938,0.058914831618935695,-0.058914831618935695,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.10000000000000002,0.34660497358505205,0.9969744199300672,0.05354656548187946,-0.05354656548187946,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.10000000000000002,0.34839831325977316,0.9854938730693059,0.053881113426928286,-0.053881113426928286,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.10000000000000002,0.34632813556787345,0.9796888839622502,0.05774800047889059,-0.05774800047889059,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3483067344142762,0.985846121634085,0.0538686725836228,-0.0538686725836228,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.10000000000000002,0.34327808292001105,0.9727322979609114,0.06337537761426702,-0.06337537761426702,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.10000000000000002,0.3483135516907342,0.9858238354447019,0.053868404533209194,-0.053868404533209194,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.10000000000000002,0.34594975774592496,0.9994249520613648,0.0540731766079992,-0.0540731766079992,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.10000000000000002,0.34663614869386883,0.9967205301692321,0.05353517455216036,-0.05353517455216036,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.10000000000000002,0.44258063162967864,1.0288904381938477,0.05090173745262743,-0.05090173745262743,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.10000000000000002,0.3466345353445224,0.9967330220359061,0.0535357896352845,-0.0535357896352845,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.10000000000000002,0.3458969816271374,0.9996342396586249,0.05412025058866525,-0.05412025058866525,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.10000000000000002,0.34661159495406024,0.996918129477806,0.05354421373200196,-0.05354421373200196,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.10000000000000002,0.34663819431524745,0.996701918154545,0.053534628719853795,-0.053534628719853795,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.10000000000000002,0.39617391227161364,1.0233428299992997,0.0226680553592122,-0.0226680553592122,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.10000000000000002,0.3459245387312025,0.9985053139898458,0.054132966992672206,-0.054132966992672206,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.10000000000000002,0.3458684957262663,0.9997410702854043,0.05414614815595503,-0.05414614815595503,1
0.3129604650330375,0.17900295605366656,-0.10994514135233127,-0.08753074870561342,0.4,-0.10000000000000002,0.34657772514139223,1.0006178921111264,0.05342363195208905,-0.05342363195208905,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3463000484208566,0.9798052553753352,0.057731292234922654,-0.057731292234922654,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.10000000000000002,0.3465168931871191,1.0008754856742639,0.05348325444715396,-0.05348325444715396,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.10000000000000002,0.34827325537193454,0.9859855244486211,0.05386177818021689,-0.05386177818021689,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.10000000000000002,0.3913378704598559,1.0103284094287526,0.012729952245650667,-0.012729952245650667,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.10000000000000002,0.34834326751279193,0.9857086383051864,0.0538724813210109,-0.0538724813210109,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.10000000000000002,0.34588976526134463,0.9996609601332278,0.05412679828083285,-0.05412679828083285,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.10000000000000002,0.43443616975289173,1.026176388632856,0.04265795013547152,-0.04265795013547152,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.10000000000000002,0.3430703988032097,0.9857576772657585,0.05893477444145586,-0.05893477444145586,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.10000000000000002,0.3465669467806807,0.9972994936879249,0.0535610456659268,-0.0535610456659268,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.10000000000000002,0.3483607003005625,0.9856363768197728,0.05387632010065548,-0.05387632010065548,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.10000000000000002,0.3483058583592216,0.9858569844406925,0.05386646560424699,-0.05386646560424699,1
0.34586200556250835,0.1605395882478034,-0.11347383618893223,0.0432006261827835,0.4,-0.10000000000000002,0.3997869899188542,0.40851150436543215,0.5924885274954882,-0.5924885274954882,0
0.30639509716644286,0.18984040892576987,0.06157173471283103,-0.1363510780463259,0.35000000000000003,-0.15000000000000002,0.3510182330324607,1.0310816661600977,0.05748147161217396,-0.05748147161217396,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.15000000000000002,0.35102456972298207,1.0132233423068606,0.05047773856014911,-0.05047773856014911,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.15000000000000002,0.3466212504278407,0.9968410297607591,0.05354052305051473,-0.05354052305051473,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.35000000000000003,-0.15000000000000002,0.3431728739885327,0.9854331903649765,0.05892068291080578,-0.05892068291080578,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.15000000000000002,0.34659041097809357,1.0005623208460552,0.053411388009133406,-0.053411388009133406,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.15000000000000002,0.3466123694929444,0.9969104464153112,0.05354404359687452,-0.05354404359687452,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.15000000000000002,0.34639881920878424,0.9793968288752818,0.057790864091852086,-0.057790864091852086,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.15000000000000002,0.3466166345751219,1.0004508633616453,0.053386198518289185,-0.053386198518289185,1
0.3129604650330375,0.17900295605366656,-0.10994514135233127,-0.08753074870561342,0.35000000000000003,-0.15000000000000002,0.34339545619130885,0.9723783385882384,0.06342928352415486,-0.06342928352415486,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.15000000000000002,0.34336623806437555,0.9871987447567117,0.05829114497891467,-0.05829114497891467,1
