action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3053479332301149,0.154299843679934,-0.11393591229163498,0.09553790541549437,0.4,-0.15000000000000002,0.3740768299873098,1.1875769766379922,-0.035482979686088066,0,0.0
0.3100390667959577,0.1865584943717757,0.08801216208177101,-0.11728029207774222,0.4,-0.10000000000000002,0.3500000250578289,-0.14999999999990832,-1.3273009803692284,0,0.0
0.31816157472787404,0.15178245877532717,0.05801902353853031,0.08478100293640023,0.35000000000000003,-0.15000000000000002,0.35000003687605175,-0.04999999999986456,-1.107101005673182,0,0.0
0.30561715553041535,0.19519631151778577,0.1235426456174967,0.09812134075074225,0.4,-0.10000000000000002,0.40000004281291984,-0.14999999999984287,-1.324801020529401,0,0.0
0.3482654379170581,0.16775875262271314,-0.01724001397123652,0.08651655325749832,0.35000000000000003,-0.10000000000000002,0.3995756917774118,-0.07289416118496307,-1.153248840545521,0,0.0
0.302257486435903,0.15867066699600085,-0.12909317111015303,0.06457465934499601,0.4,-0.10000000000000002,0.35000002212765413,-0.14999999999992014,-1.327300984718435,0,0.0
0.3348210165905401,0.18550665815851033,0.005198979750718563,0.020218573975469917,0.4,-0.05000000000000002,0.35975868915064535,1.014030851038956,-0.0017891658819053973,1,10.0
0.3150027647931133,0.17762621623003508,-0.09390805225464849,0.11825278919638152,0.4,-0.05000000000000002,0.40000013883595975,-0.0499999999994901,-1.1046009893606483,0,0.0
0.3230830946797071,0.16956873993771104,0.04040274564519383,0.08420306675467615,0.35000000000000003,-0.05000000000000002,0.38585289070408824,0.38537646370717865,-0.3791924672600051,0,0.0
0.3146186119884766,0.17592311481367626,0.05406010415612045,0.10993301203410666,0.35000000000000003,-0.10000000000000002,0.4000001097273515,-0.14999999999959718,-1.3248010229257676,0,0.0
0.33997519901135287,0.15176959385159386,-0.0682475057945216,-0.08330500118389522,0.35000000000000003,-0.10000000000000002,0.4000001409792642,-0.04999999999948229,-1.1046010185335478,0,0.0
0.33930142453566514,0.17217261734990524,-0.12980390616556792,-0.003532327865458401,0.4,-0.15000000000000002,0.3500000548012278,-0.04999999999979872,-1.1071009927901456,0,0.0
0.34139278842608645,0.15444182462301817,-0.10752708195522692,0.11441792251689595,0.4,-0.05000000000000002,0.35000001753568116,-0.09999999999993577,-1.21470098180196,0,0.0
0.34808513173197164,0.18102295563108364,-0.010479216705384153,0.07589862206451695,0.35000000000000003,-0.15000000000000002,0.35000000226822264,-0.09999999999999187,-1.2147009956782746,0,0.0
0.32046509503623277,0.19658836934020302,-0.017792163614766793,-0.10010293451736252,0.35000000000000003,-0.05000000000000002,0.4000001824591943,-0.14999999999932961,-1.3248010222365114,0,0.0
0.31748517941146864,0.175209432569614,0.12192134780238115,-0.09366895769853403,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000971742153,0,0.0
0.33365678799009685,0.15499055314177787,-0.07702880854237144,-0.11589339766324705,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009929542493,0,0.0
0.31320491451681937,0.16823963250218651,0.09060302023146197,-0.015540431983031386,0.4,-0.10000000000000002,0.3500000008105225,-0.14999999999999977,-1.3273009860049494,0,0.0
0.33975509347550537,0.18194595366247396,0.09493913181369176,0.11116721586662806,0.35000000000000003,-0.10000000000000002,0.35111189426241785,1.011904102271942,-0.002508945857227417,1,50.0
0.33802959616416706,0.15858886425876728,-0.08233168410529296,-0.07447165173465028,0.4,-0.10000000000000002,0.40000016522933596,-0.14999999999939334,-1.3248010056462316,0,33.33333333333333
0.31956537154223746,0.17872014575193437,-0.13077941369647542,0.004587431063020647,0.35000000000000003,-0.15000000000000002,0.40000019680350546,-0.09999999999927663,-1.2122009896158197,0,25.0
0.3317915105952901,0.16388166152576988,0.03073762963353943,0.07494833812997126,0.35000000000000003,-0.05000000000000002,0.3240046128727432,0.42857614501145247,-0.333444366925413,0,20.0
0.34813785144625164,0.1705469230496958,0.06650416691784508,-0.049839711314301496,0.4,-0.15000000000000002,0.4000000249116457,-0.099999999999908,-1.2122010025487364,0,16.666666666666664
0.30137084685629445,0.176445333878216,0.11920732489358146,-0.04959657532283794,0.4,-0.05000000000000002,0.3500000178755113,-0.14999999999993596,-1.327300992466892,0,14.285714285714285
0.3464514272333055,0.16879750563334775,-0.05903995568532115,-0.015155737186132806,0.35000000000000003,-0.05000000000000002,0.35000000800477327,-0.04999999999997064,-1.1071009850517408,0,12.5
0.3381427733043069,0.1930790436305565,0.1166409240866356,-0.05432656356062944,0.35000000000000003,-0.10000000000000002,0.3500010356550927,-0.14999999999619576,-1.327300882771739,0,11.11111111111111
0.30445244154159856,0.18324873825777216,-0.06395035832568287,0.08846536554111595,0.4,-0.05000000000000002,0.40000113170195833,-0.09999999999584287,-1.2122010012151025,0,10.0
0.318035719198258,0.16522397559097146,0.10650897843600018,-0.07076010474791318,0.4,-0.05000000000000002,0.3510194807415028,1.0098341724250737,-0.0024771346965321455,1,100.0
0.33254323519922724,0.15753315927519582,0.0705583622205889,0.01957452393477649,0.4,-0.15000000000000002,2.0,0.0,-3.56200101249354,0,50.0
0.33902671821643043,0.18012561051493686,0.02602297266411735,0.09341935070054813,0.4,-0.15000000000000002,0.35000002860029295,-0.04999999999989488,-1.107101003736494,0,33.33333333333333
0.33632130442713987,0.1727271639218514,-0.04749265781685039,-0.08496634904545919,0.35000000000000003,-0.05000000000000002,0.35000041477558014,-0.14999999999847874,-1.3273009445733457,0,25.0
0.30135931048640013,0.1874996562557101,0.09374800547156589,0.13114630793950074,0.4,-0.15000000000000002,0.4000000013050524,-0.14999999999999525,-1.3248010225344797,0,20.0
0.3284063416346263,0.1642957105420307,0.09678763601621854,-0.009745787686771645,0.35000000000000003,-0.10000000000000002,0.4000000032512139,-0.14999999999998836,-1.3248009871166002,0,16.666666666666664
0.30278086263794823,0.16723777529299327,-0.03316107881565174,0.041440452884230095,0.4,-0.05000000000000002,0.3500000005825704,-0.04999999999999785,-1.1071010062679671,0,14.285714285714285
0.32045720548347384,0.18924855386778466,-0.0013257000523865525,0.0073065879392694155,0.4,-0.15000000000000002,0.40000000057143525,-0.1499999999999979,-1.3248009947710666,0,12.5
0.30985952205559003,0.1540013306754646,0.06570514007832787,-0.11406883646120242,0.35000000000000003,-0.15000000000000002,0.3500000002354982,-0.09999999999999964,-1.2147010160736313,0,11.11111111111111
0.3145292029898642,0.1650107871305407,0.08024020484778438,0.12965532628546847,0.35000000000000003,-0.10000000000000002,0.40000000207107206,-0.04999999999999249,-1.1046010131524389,0,10.0
0.31221724344253654,0.18421218658955307,-0.03777328757814556,-0.011932081282222312,0.35000000000000003,-0.15000000000000002,0.400000001487791,-0.14999999999999458,-1.324800986240774,0,0.0
0.3316872625353417,0.19900574825256545,0.08911486770206586,-0.09066846930273958,0.35000000000000003,-0.15000000000000002,0.4000000972537027,-0.14999999999964267,-1.3248009833781091,0,0.0
0.32562796217021495,0.1764927443977793,0.13174779153144425,0.07479235551103683,0.4,-0.05000000000000002,0.4000002785171821,-0.1499999999989775,-1.3248010212254162,0,0.0
0.32046644612526,0.1652184502910829,-0.13127626808796297,0.01166073865903286,0.4,-0.05000000000000002,0.35000000002800163,-0.15,-1.3273010166699977,0,0.0
0.3269876106553982,0.1703007081600196,0.049652846890940044,-0.01919957231027354,0.35000000000000003,-0.15000000000000002,0.35000000000000003,-0.15000000000000002,-1.3273009949357195,0,0.0
0.3113998711219265,0.15255596630364762,-0.10970318624957624,-0.06440809559031843,0.35000000000000003,-0.10000000000000002,0.4000000017978633,-0.04999999999999346,-1.1046010207346957,0,0.0
0.33464684275163575,0.19161664230304315,-0.05232102563561136,0.1260118617529902,0.4,-0.15000000000000002,0.4,-0.05000000000000002,-1.1046010039884508,0,0.0
0.3179829524778123,0.17363465411032386,-0.023304368156984334,0.058441715465576694,0.4,-0.10000000000000002,0.3500001437670078,-0.09999999999947252,-1.2147009734864482,0,0.0
0.33088937821657327,0.19896406033871986,-0.09649287766104406,0.06355813670675214,0.35000000000000003,-0.15000000000000002,0.3500007941552864,-0.049999999997082795,-1.1071008989444489,0,0.0
0.3271101065951152,0.15016103737232323,-0.1278590959283104,-0.13243215386888701,0.35000000000000003,-0.05000000000000002,0.4000002731995094,-0.0999999999989962,-1.212200984359882,0,0.0
0.34955023621312686,0.16870704109227855,-0.05786392363711143,-0.043636948132883935,0.4,-0.05000000000000002,0.37385596418193073,1.1722728216757616,-0.03001788811701411,0,0.0
0.3331573320944625,0.1840130756028204,-0.1374046522060971,-0.018084669008564785,0.35000000000000003,-0.15000000000000002,0.4000000542695859,-0.1499999999998009,-1.324801016225412,0,0.0
0.30592108611551505,0.15853937108714308,-0.04654000563256548,0.04746701867095782,0.35000000000000003,-0.15000000000000002,0.4000001933924798,-0.1499999999992899,-1.3248010041894942,0,0.0
0.33017768812314297,0.1920595081957962,0.022276108596698624,-0.11111988038817301,0.4,-0.05000000000000002,0.40000104866397174,-0.0999999999961477,-1.2122010191441468,0,0.0
0.32232713362468374,0.17648166189255998,-0.027605644440949192,-0.0879097419616345,0.4,-0.05000000000000002,0.35000061642749636,-0.14999999999773564,-1.327300936911516,0,0.0
0.33022691901374607,0.15522569102843964,-0.13621624410260752,0.07914461252419222,0.4,-0.05000000000000002,0.3500000003521906,-0.15,-1.3273010055329004,0,0.0
0.3262465070858208,0.1919036729013695,-0.09305019691825325,0.06196520436952563,0.4,-0.15000000000000002,0.4000000475334216,-0.049999999999825503,-1.104600994677447,0,0.0
0.3293540315589619,0.18686360986745587,0.06795720619061607,0.03688010067501998,0.35000000000000003,-0.15000000000000002,0.4000005621516153,-0.14999999999793517,-1.3248010213759513,0,0.0
0.30222412688974637,0.17648309527250786,0.04991665390396499,0.058730522238777255,0.4,-0.10000000000000002,0.35000058015615193,-0.09999999999786884,-1.2147009513730107,0,0.0
0.32223496273313457,0.19216540634971085,0.0435494195754178,0.007402873442931529,0.4,-0.15000000000000002,0.3500000183822544,-0.1499999999999344,-1.3273009754791996,0,0.0
0.305935028346773,0.17299568380254426,0.1289792380314014,-0.014833935555088593,0.35000000000000003,-0.10000000000000002,0.35537258472464384,1.1550805448636272,-0.025732418617397255,0,0.0
0.3006103084783948,0.19964226813991692,0.08195521158005065,0.12616163261329624,0.35000000000000003,-0.05000000000000002,0.40000006078864603,-0.1499999999997766,-1.3248009951711712,0,0.0
0.3278078302692934,0.15707248670751522,0.07872763206006558,0.11636982502471319,0.4,-0.15000000000000002,0.40000000786250384,-0.0499999999999712,-1.1046009888376966,0,0.0
0.3068747783860329,0.1759768745882493,-0.09379452435718134,0.07709699341691093,0.4,-0.10000000000000002,0.3500000001932183,-0.09999999999999994,-1.2147009864442218,0,0.0
0.3436724407959269,0.1510309753464001,0.03758265676349398,0.003103925046724104,0.35000000000000003,-0.15000000000000002,0.35000011278013177,-0.04999999999958566,-1.107100989673772,0,0.0
0.3245778202456404,0.15647310394576522,0.13862260181171118,0.09796586611426478,0.35000000000000003,-0.05000000000000002,0.3500003322804184,-0.09999999999878006,-1.214700963027826,0,0.0
0.31129003333560407,0.15356430747660496,-0.12457837921435604,-0.1343718629681905,0.4,-0.15000000000000002,0.4000000603620058,-0.14999999999977814,-1.3248010024790808,0,0.0
0.3016175454070883,0.16147797599125668,-0.08549907429407312,-0.12941688599959705,0.35000000000000003,-0.05000000000000002,0.40000035297223824,-0.1499999999987035,-1.3248009797970783,0,0.0
0.3143027020882699,0.16762078891285356,0.1261233923191549,-0.11320826945953437,0.35000000000000003,-0.15000000000000002,0.3500000000797596,-0.049999999999999725,-1.1071010126882883,0,0.0
0.30371976586595434,0.1882990089385017,0.12964004057965925,0.017877554001640733,0.35000000000000003,-0.10000000000000002,0.40000076317804706,-0.1499999999971973,-1.3248009963516267,0,0.0
0.3041070232687513,0.15793809628355168,-0.13178826374390787,-0.04745128107466548,0.4,-0.10000000000000002,0.400000407272197,-0.04999999999850413,-1.1046009912890085,0,0.0
0.3460600869632388,0.1569984304388009,0.08427259654660052,0.112379370201077,0.35000000000000003,-0.05000000000000002,0.4000000596060324,-0.14999999999978092,-1.3248010156989298,0,0.0
0.30203677586396216,0.16374351202783693,0.11643027081827731,-0.13783000557978317,0.35000000000000003,-0.05000000000000002,0.3986898196118839,0.9568347800089794,-0.0019522835195510074,1,33.33333333333333
0.3204138190713817,0.18784807832652925,0.10924374037567464,-0.0520415837126425,0.4,-0.10000000000000002,2.0,0.0,-3.5620009947196447,0,25.0
0.3042642994360221,0.18898637531472226,0.10495206369168658,0.008605560154131886,0.4,-0.10000000000000002,2.0,0.0,-3.5620009915742674,0,20.0
0.3281835024236636,0.17269415217799833,0.10006203015407886,-0.024167805138502307,0.35000000000000003,-0.05000000000000002,0.34186946981490474,0.401224199562268,-0.3631101774612821,0,16.666666666666664
0.315616528166628,0.15813571508949922,-0.05774472513492075,-0.023194621628673584,0.35000000000000003,-0.05000000000000002,0.3500001020801315,-0.04999999999962501,-1.1071009884788878,0,14.285714285714285
0.33522721768828906,0.19652720828987738,-0.06273178100418866,0.10853841937389166,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009553260767,0,12.5
0.331706229085088,0.15397836839778842,0.026122877807374045,0.1302439794878725,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000991759208,0,11.11111111111111
0.32722502358234556,0.162676970454213,0.038621959182327886,0.03975529734324448,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009857390915,0,10.0
0.34419231745615664,0.1672783501786909,-0.0962528698298123,-0.1322400489445324,0.4,-0.10000000000000002,0.40000029374284723,-0.14999999999892086,-1.32480100148364,0,0.0
0.3134210725200704,0.17938051947874722,0.05491472600264924,-0.041983376209669646,0.4,-0.10000000000000002,0.35000019678310734,-0.04999999999927722,-1.1071009962385217,0,0.0
0.30366135415919665,0.16880291975129114,-0.017305752129041563,0.00191309794481051,0.35000000000000003,-0.15000000000000002,0.4000004809151633,-0.1499999999982336,-1.3248009973232031,0,0.0
0.32382338317851594,0.18134808090188376,0.06915368406116715,0.09184655157543026,0.35000000000000003,-0.10000000000000002,0.4000009444412802,-0.09999999999653082,-1.2122010198829465,0,0.0
0.33357706856369307,0.18192626685371352,-0.07475819112623308,-0.09701899993881666,0.4,-0.10000000000000002,0.4000002318345734,-0.09999999999914823,-1.212200990648894,0,0.0
0.33751917811485066,0.19064944369633124,0.015552152370871097,0.12093484359464443,0.4,-0.05000000000000002,0.35000000000000003,-0.15000000000000002,-1.3273010166791748,0,0.0
0.30176352219798774,0.17115988675259633,0.09888119008902627,0.09744473426479514,0.35000000000000003,-0.05000000000000002,0.35000072621766215,-0.09999999999733256,-1.2147009467468661,0,0.0
0.33730943268559277,0.17199314190433249,0.0002532371410222667,-0.1065914623052282,0.4,-0.10000000000000002,0.4,-0.10000000000000002,-1.212200992907519,0,0.0
0.34232429676936155,0.15664975164072054,-0.09542721435708273,0.07651491251351183,0.4,-0.10000000000000002,0.400000659000457,-0.04999999999757946,-1.1046010172866774,0,0.0
0.34502558306823816,0.16672042292939798,-0.11760666418002871,-0.13960090745548048,0.4,-0.15000000000000002,0.3500006864675489,-0.09999999999747894,-1.2147009185245445,0,0.0
0.33712541546025426,0.15531484206864127,0.1380127041972071,0.114905908332077,0.35000000000000003,-0.05000000000000002,0.40000005573316105,-0.14999999999979535,-1.3248010194035749,0,0.0
0.33835254700741535,0.15915882301457907,-0.048596792063365826,-0.018020141540856446,0.35000000000000003,-0.10000000000000002,0.3500000002088554,-0.09999999999999983,-1.2147010129365683,0,0.0
0.30718589750679676,0.15745262771943577,0.010714754201559956,-0.10524646487794184,0.35000000000000003,-0.15000000000000002,0.40000001565830684,-0.04999999999994255,-1.10460099102686,0,0.0
0.3470786309402003,0.19025071328870774,-0.03855175770956355,-0.12558719911970215,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009937102637,0,0.0
0.31871801677496203,0.15391940743508062,0.08577813004216861,0.0963231603499749,0.4,-0.10000000000000002,2.0,0.0,-3.562001011033168,0,0.0
0.3244423886271448,0.1998678421278381,0.1329147902900535,-0.06142275720059967,0.4,-0.15000000000000002,2.0,0.0,-3.5620009730812376,0,0.0
0.34714201024866503,0.1936888449875608,-0.035995963513307166,-0.06790215725860352,0.4,-0.15000000000000002,0.35000031909055784,-0.049999999998827815,-1.107100978840752,0,0.0
0.32560130676670573,0.16295777260907293,-0.11645726539683175,0.029456208921775362,0.35000000000000003,-0.15000000000000002,0.40000138499505966,-0.04999999999491268,-1.1046010017181027,0,0.0
0.3110704776781315,0.19569820425383738,0.11770510758085359,-0.04318474502966731,0.4,-0.15000000000000002,0.4000007097003398,-0.14999999999739322,-1.324801004250913,0,0.0
0.30072187687227525,0.19272544551202148,0.10006682915962722,0.08104885607150372,0.35000000000000003,-0.05000000000000002,0.4000004145942497,-0.09999999999847663,-1.2122009831584024,0,0.0
0.32079387895669287,0.16894497514306003,0.11158381225272399,0.06918975302884445,0.35000000000000003,-0.15000000000000002,0.4000002631801093,-0.1499999999990334,-1.3248009825050804,0,0.0
0.3003409500364743,0.1721889342718092,0.05861563894281807,0.0791161089285482,0.35000000000000003,-0.10000000000000002,0.35000014052447936,-0.09999999999948407,-1.2147009713423569,0,0.0
0.3162250717226272,0.19390931299024824,0.022147757816416952,0.04588704547061406,0.35000000000000003,-0.15000000000000002,0.40000003630364483,-0.09999999999986618,-1.2122009837631647,0,0.0
0.33835693899273955,0.17187405385439794,-0.10706901386413151,-0.1029662586232217,0.4,-0.05000000000000002,0.40000030825208854,-0.09999999999886729,-1.2122009909968854,0,0.0
0.33007558804523124,0.1829846226453181,0.10172610581364591,-0.07964030791732893,0.4,-0.05000000000000002,0.35000000000000003,-0.10000000000000002,-1.2147009979871406,0,0.0
0.347644908644365,0.16080686045438164,-0.12696890754385845,-0.03498683584828187,0.4,-0.05000000000000002,0.3500000001268329,-0.15,-1.3273009999957273,0,0.0
0.3381174584770411,0.17012251759262972,0.025408277626899095,0.07360911661430364,0.35000000000000003,-0.05000000000000002,0.40000000031749483,-0.04999999999999884,-1.1046009920949031,0,0.0
0.3230246779685229,0.1888911427301172,-0.05731057934920877,-0.06900720457317269,0.4,-0.10000000000000002,0.4000006652102179,-0.1499999999975571,-1.3248009929743323,0,0.0
0.33161848466083105,0.17171806084632701,-0.11423182796150314,0.1257757982125913,0.35000000000000003,-0.15000000000000002,0.3500004395401514,-0.04999999999838535,-1.1071009613390081,0,0.0
0.31134306143620777,0.19173312887599675,0.09097763416318766,0.12809976633980466,0.4,-0.15000000000000002,0.40000068130812366,-0.04999999999749752,-1.1046010049278843,0,0.0
0.3459467486753166,0.15696471532820078,0.026892984308606538,-0.06244669065065428,0.4,-0.05000000000000002,0.4000001107720195,-0.1499999999995933,-1.3248010011001896,0,0.0
0.3217174777130118,0.16071238045905306,0.03095987131774139,0.03374703485744279,0.35000000000000003,-0.10000000000000002,0.39844781205264074,0.9661093356403052,-0.001219767765900108,1,50.0
0.30280699691834717,0.18714589892015276,-0.026668786698530192,-0.025223168386713513,0.4,-0.10000000000000002,0.40000003972723613,-0.04999999999985413,-1.1046010133828255,0,33.33333333333333
0.34686975329067016,0.15393650240726428,0.09046344810340315,-0.10804488821865887,0.4,-0.05000000000000002,2.0,0.0,-3.562001003801344,0,25.0
0.31521055462431147,0.18393973901023047,-0.04430075053835256,0.05141152420978856,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000986160276,0,20.0
0.32147008197929566,0.18323983171784966,-0.05763903106293125,0.05039577994511946,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009769840513,0,16.666666666666664
0.32574567882233485,0.19506394799460097,0.03037317171134052,0.13585150613591254,0.4,-0.10000000000000002,2.0,0.0,-3.56200103095556,0,14.285714285714285
0.3129399632504183,0.15583282905145174,0.05140413107180977,0.12190922026570158,0.4,-0.05000000000000002,0.4000009239778582,-0.04999999999660605,-1.1046009855482204,0,12.5
0.34200662853535796,0.1658230524796007,0.10018849324790718,-0.041695558271336114,0.4,-0.05000000000000002,0.40000072966873,-0.04999999999731987,-1.1046009881345042,0,11.11111111111111
0.33899223661641376,0.18823248594652353,0.11778363744115247,-0.05199284480143172,0.4,-0.05000000000000002,0.40000050009672267,-0.14999999999816316,-1.3248010102530652,0,10.0
0.3094591656586836,0.19819727154731512,0.024710322050262523,0.058978818391546145,0.4,-0.15000000000000002,0.3500000010710322,-0.14999999999999802,-1.32730101725654,0,0.0
0.3452788626430242,0.18870583205447297,0.06222739024381138,-0.07933934756776063,0.4,-0.15000000000000002,0.400000010531587,-0.049999999999961374,-1.1046009979755576,0,0.0
0.3099625805183614,0.1864006204785162,-0.05420645129129996,-0.11680942036697134,0.4,-0.05000000000000002,0.35000000005276544,-0.049999999999999885,-1.1071009843661017,0,0.0
0.30677403412487997,0.19012451253314494,0.09288564905767005,-0.010204861051784003,0.35000000000000003,-0.10000000000000002,0.40000069395809545,-0.14999999999745067,-1.3248010209910959,0,0.0
0.32030753213513774,0.1787294447473402,0.08039679442035702,-0.09466976799493067,0.4,-0.15000000000000002,0.4000002055785381,-0.04999999999924493,-1.1046010120525764,0,0.0
0.33984935026246915,0.16067913425719696,0.06743551842709167,-0.048066787907489944,0.4,-0.10000000000000002,0.3500003448687694,-0.14999999999873542,-1.3273009731812684,0,0.0
0.3444313037016642,0.1764780524869278,0.13765625800653228,-0.06822580124554697,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001012763837,0,0.0
0.346245255569681,0.19515956370452298,0.060761187133370226,-0.11667882313026401,0.4,-0.10000000000000002,2.0,0.0,-3.562001021541662,0,0.0
0.31637309368920685,0.19283767046830302,-0.07116018996704128,0.010933418494599723,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001043254452,0,0.0
0.31993495661104576,0.17384860039296796,0.0638080204012754,0.11657325168016339,0.4,-0.05000000000000002,2.0,0.0,-3.562000992183154,0,0.0
0.327894800222743,0.18342859996155714,0.12952922546340803,0.024892029837535024,0.4,-0.05000000000000002,0.3538533140890519,0.508930486994881,-0.2442619194469002,0,0.0
0.3166451928182028,0.18329108729493138,-0.13564806434474397,0.015507261702881109,0.4,-0.15000000000000002,2.0,0.0,-3.5620010067526104,0,0.0
0.3457466845126339,0.17528023877886006,0.09204973184980661,-0.058969789449006466,0.4,-0.05000000000000002,0.400000006350655,-0.09999999999997626,-1.212201006337134,0,0.0
0.3015295915762237,0.16380178436593248,-0.04095934869000864,0.0104597400008897,0.4,-0.10000000000000002,2.0,0.0,-3.562001042069296,0,0.0
0.3491471603019031,0.1816033872081928,0.04842849060010654,0.051863088465120194,0.4,-0.15000000000000002,2.0,0.0,-3.562000981209417,0,0.0
0.34023763817366265,0.16673137223845216,0.01726288546150731,0.015377456985756738,0.4,-0.05000000000000002,2.0,0.0,-3.562001024853784,0,0.0
0.3497223120170801,0.1984928861335191,-0.09876675220034685,-0.12082756740686806,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000988093097,0,0.0
0.33834739412809556,0.18356653688374852,-0.10938831943763767,0.10249166425616868,0.4,-0.05000000000000002,2.0,0.0,-3.56200100884257,0,0.0
0.3404251302758689,0.18091566811146478,-0.08434568364882794,0.09479224263898711,0.4,-0.15000000000000002,2.0,0.0,-3.562001010329908,0,0.0
0.3387611080179391,0.16158853193452238,0.029657535415544223,-0.12286215314888638,0.4,-0.10000000000000002,2.0,0.0,-3.5620009835564224,0,0.0
0.318905402774891,0.17923012737024505,0.13866732062983692,-0.08627052401536825,0.35000000000000003,-0.15000000000000002,0.400000007017304,-0.0999999999999739,-1.2122010102329406,0,0.0
0.32357014293576614,0.17946562958563034,0.08986695609990131,-0.08415239890697493,0.4,-0.05000000000000002,2.0,0.0,-3.562001021764829,0,0.0
0.3259198179271073,0.1812780612479421,-0.02513307363122262,0.035752948732834855,0.4,-0.05000000000000002,0.35000000007348503,-0.09999999999999998,-1.2147010175934532,0,0.0
0.3011150087144061,0.1989017305664115,0.052119778130712086,-0.031916671364857346,0.4,-0.05000000000000002,2.0,0.0,-3.5620009976563427,0,0.0
0.33061803275258844,0.1586449137981819,0.06608916658937047,-0.0017273253631159002,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001002157272,0,0.0
0.33441169609124194,0.15244738731079735,0.07559968249733384,0.003960774505053083,0.4,-0.15000000000000002,2.0,0.0,-3.5620010201552206,0,0.0
0.30381659406247946,0.15095138613769848,-0.1159229417042772,-0.11463823843987493,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009872980636,0,0.0
0.3381886235655181,0.1571838568852861,-0.004952328642222115,0.13154955752708827,0.4,-0.15000000000000002,2.0,0.0,-3.5620009911810993,0,0.0
0.32658542185032996,0.1850119268505786,-0.1278435554663689,0.05379767639121871,0.4,-0.15000000000000002,2.0,0.0,-3.562000968228371,0,0.0
0.309963458173708,0.18360145063375186,-0.059479570898335984,-0.07149868789230976,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010162618874,0,0.0
0.3140342092386634,0.19027724853889874,0.13746593489668676,0.09700700754840469,0.4,-0.15000000000000002,0.39722122743887917,0.37446067478999306,-0.39255924760716554,0,0.0
0.3204845434682259,0.18826890483186726,0.1032113707848008,-0.13015073854403084,0.4,-0.15000000000000002,0.35000014022238835,-0.04999999999948494,-1.1071009798622573,0,0.0
0.3452779107459905,0.17823811444020093,0.03437457707907188,0.06406064867383895,0.4,-0.10000000000000002,2.0,0.0,-3.562001006122563,0,0.0
0.31038049032314563,0.19762333701664575,0.046504381171567244,-0.052514761203011906,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009578427076,0,0.0
0.3135535595368406,0.1624632846843152,0.08012522453615684,0.07503928457086048,0.4,-0.05000000000000002,2.0,0.0,-3.562001033754485,0,0.0
0.3052156176323591,0.15269529696679354,0.03023196025947758,-0.12665034917865212,0.4,-0.05000000000000002,2.0,0.0,-3.562001013581303,0,0.0
0.3367684142831953,0.16598916483265755,-0.05961655899424788,-0.10224899693169671,0.4,-0.05000000000000002,2.0,0.0,-3.562000996691349,0,0.0
0.3220697276156643,0.18524653405004687,-0.08587168161378358,0.002286422528896187,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009907217485,0,0.0
0.3341235464858855,0.17816635608103837,-0.087065568323791,0.1357055274166807,0.4,-0.05000000000000002,2.0,0.0,-3.562000969574246,0,0.0
0.34845193042977224,0.19333642242908172,0.02665758291504705,0.0597939755433573,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000993588831,0,0.0
0.32381825330226627,0.16075492910275782,-0.0017067787116276933,-0.0018041290409004096,0.35000000000000003,-0.10000000000000002,0.40000005577925307,-0.09999999999979477,-1.2122009850428834,0,0.0
0.33414881281713593,0.16648252808334824,-0.012349169175314062,0.09841792456962431,0.4,-0.05000000000000002,0.350000213145386,-0.09999999999921749,-1.214700963003109,0,0.0
0.3057838018031146,0.18437881657590777,-0.10388338549896209,-0.01630607597337165,0.4,-0.15000000000000002,0.4000009509050123,-0.14999999999650726,-1.3248009774270015,0,0.0
0.3261628694187819,0.17545701813208997,-0.12154200245781954,-0.0012712816328375731,0.4,-0.10000000000000002,2.0,0.0,-3.5620010267766022,0,0.0
0.33472974324477867,0.18532671255903999,0.08290982791191284,0.13108335710486965,0.4,-0.15000000000000002,2.0,0.0,-3.5620010483637956,0,0.0
0.32059350315240065,0.19062010665439258,0.13897723945344695,-0.051166563001381185,0.4,-0.10000000000000002,2.0,0.0,-3.562001008623476,0,0.0
0.3264845023781881,0.1692960209288275,-0.12749752847495335,-0.06856198365832564,0.4,-0.15000000000000002,2.0,0.0,-3.5620010115524496,0,0.0
