action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.10000000000000002,0.40000010521490237,-0.09999999999961305,1.100999991789722,-1.100999991789722,0
0.30269799043810924,0.15219621126112912,-0.003754709910754467,0.030811699272927567,0.4,-0.10000000000000002,0.4000001171627214,-0.14999999999956976,1.1509999905024708,-1.1509999905024708,0
0.33106627186623055,0.1704114158307234,-0.05388650872269976,-0.12552315162095862,0.35000000000000003,-0.05000000000000002,0.3500000681427812,-0.14999999999975114,1.1520855031711534,-1.1520855031711534,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.35000000000000003,-0.15000000000000002,0.35000000033699574,-0.15,1.1520855093193458,-1.1520855093193458,0
0.3339504675180761,0.16829164920858233,-0.09765981628889775,-0.05933923966914684,0.35000000000000003,-0.15000000000000002,0.35000006519351556,-0.04999999999976048,1.0521886617629521,-1.0521886617629521,0
0.34871392413272423,0.17212365840999824,-0.03867926023997112,0.011816123124244099,0.35000000000000003,-0.10000000000000002,0.4000000886722626,-0.04999999999967439,1.0510000062300497,-1.0510000062300497,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.35000000000000003,-0.10000000000000002,0.4000000937415033,-0.09999999999965577,1.1009999903041159,-1.1009999903041159,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.10000000000000002,0.40000009092460737,-0.04999999999966614,1.0509999968621424,-1.0509999968621424,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.35000000000000003,-0.10000000000000002,0.35000003094204296,-0.1499999999998865,1.1520854950526902,-1.1520854950526902,0
0.3425177811189394,0.18514095837837102,0.04080415446341651,0.07545005381984193,0.35000000000000003,-0.10000000000000002,0.40000015084891705,-0.04999999999944599,1.0510000087043354,-1.0510000087043354,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.4000000659115763,-0.09999999999975744,1.1009999987051575,-1.1009999987051575,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.4000000835631771,-0.14999999999969357,1.1509999950454046,-1.1509999950454046,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.4000000576015604,-0.14999999999978836,1.1510000005209056,-1.1510000005209056,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3500000041454079,-0.09999999999998496,1.1021347453832353,-1.1021347453832353,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.35000001406044806,-0.04999999999994843,1.0521886714717714,-1.0521886714717714,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.4000000648178371,-0.14999999999976205,1.1510000035907746,-1.1510000035907746,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.40000003487621155,-0.09999999999987154,1.1010000038411927,-1.1010000038411927,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.4000000398810381,-0.09999999999985305,1.1009999908654364,-1.1009999908654364,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.3500000315359042,-0.09999999999988439,1.1021347535890693,-1.1021347535890693,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.35000000660422226,-0.09999999999997572,1.1021347509899617,-1.1021347509899617,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.4000000588536688,-0.1499999999997837,1.1509999970114804,-1.1509999970114804,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.4000000816253044,-0.14999999999970048,1.1510000014574895,-1.1510000014574895,0
0.34871392413272423,0.17212365840999824,-0.03867926023997112,0.011816123124244099,0.4,-0.15000000000000002,0.40000010938066,-0.14999999999959848,1.151000000763179,-1.151000000763179,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.35000000478323573,-0.09999999999998299,1.1021347418847733,-1.1021347418847733,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.4000000245926028,-0.14999999999991026,1.1509999947930691,-1.1509999947930691,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.40000010880329495,-0.0999999999996,1.100999993769153,-1.100999993769153,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.35000002172957995,-0.049999999999920296,1.0521886724416056,-1.0521886724416056,0
0.3358197815677934,0.150905001659847,-0.03269726128616833,-0.0343885728109421,0.4,-0.15000000000000002,0.35000000292564987,-0.14999999999998923,1.1520855023884695,-1.1520855023884695,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3500000265911868,-0.04999999999990237,1.052188663446995,-1.052188663446995,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.4000000772057064,-0.04999999999971642,1.050999996043715,-1.050999996043715,0
0.31615812828632317,0.16690791902154223,0.07640544065014276,0.06894732035011383,0.4,-0.15000000000000002,0.4000000423881693,-0.0499999999998444,1.051000003712656,-1.051000003712656,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.3500000060585761,-0.04999999999997784,1.052188663239375,-1.052188663239375,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.3500000320150562,-0.14999999999988275,1.1520855086201827,-1.1520855086201827,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.40000015706282604,-0.04999999999942311,1.051000000498822,-1.051000000498822,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.40000008651211977,-0.04999999999968224,1.0509999926416684,-1.0509999926416684,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.40000004647802495,-0.14999999999982938,1.1509999978695937,-1.1509999978695937,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.34704415102810576,0.9997465810622195,0.052970688952826285,-0.052970688952826285,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.40000000866348007,-0.14999999999996805,1.150999990337716,-1.150999990337716,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.3500000031708581,-0.09999999999998829,1.1021347542060747,-1.1021347542060747,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.40000010169588374,-0.09999999999962603,1.1009999904209173,-1.1009999904209173,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.4000000432149556,-0.09999999999984117,1.101000003626369,-1.101000003626369,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.4000000499134921,-0.14999999999981706,1.1510000051933744,-1.1510000051933744,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.35000001322830326,-0.09999999999995138,1.1021347366074525,-1.1021347366074525,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.40000006541220356,-0.049999999999759806,1.0510000079942787,-1.0510000079942787,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.4000001221083273,-0.04999999999955154,1.0510000053133102,-1.0510000053133102,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.35000000573838436,-0.09999999999997913,1.1021347460797108,-1.1021347460797108,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3500000329353944,-0.09999999999987956,1.102134742580185,-1.102134742580185,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.40000010011309933,-0.049999999999632394,1.0509999900761895,-1.0509999900761895,0
0.3490249392938297,0.15158642452383317,0.11707782239070166,0.09549906070241448,0.4,-0.15000000000000002,0.4000001492096648,-0.049999999999451955,1.051000003587587,-1.051000003587587,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.40000008451268004,-0.049999999999689584,1.0510000071220118,-1.0510000071220118,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.40000007888117783,-0.09999999999971015,1.1009999957718022,-1.1009999957718022,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.40000003257135086,-0.04999999999988039,1.0510000026554631,-1.0510000026554631,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.40000008791429736,-0.09999999999967664,1.1010000082321298,-1.1010000082321298,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.400000035628301,-0.1499999999998693,1.151000003883892,-1.151000003883892,0
0.31615812828632317,0.16690791902154223,0.07640544065014276,0.06894732035011383,0.4,-0.05000000000000002,0.4000000419888412,-0.0999999999998455,1.1010000011402858,-1.1010000011402858,0
0.30872053654899023,0.19810536340104634,-0.07035533932470545,0.07644085146339591,0.4,-0.05000000000000002,0.40000007972432855,-0.1499999999997073,1.1509999904481,-1.1509999904481,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3500000036826004,-0.1499999999999865,1.1520854939956762,-1.1520854939956762,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,0.40000014886048957,-0.1499999999994538,1.1509999902194263,-1.1509999902194263,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3500000462594701,-0.1499999999998304,1.1520855062947182,-1.1520855062947182,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.4000001112175549,-0.09999999999959133,1.101000000629395,-1.101000000629395,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.4000000196453727,-0.14999999999992786,1.151000004745458,-1.151000004745458,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.35000004759866754,-0.049999999999825254,1.0521886679596433,-1.0521886679596433,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.15000000000000002,0.3500000070373264,-0.14999999999997693,1.1520855034297754,-1.1520855034297754,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.3500000263070273,-0.09999999999990346,1.1021347542108488,-1.1021347542108488,0
0.30790842539280133,0.1885007252642916,-0.09544271777727961,-0.07949849336552699,0.4,-0.15000000000000002,0.3500000000475292,-0.04999999999999992,1.052188668938242,-1.052188668938242,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.10000000000000002,2.0,0.0,1.8873264256863487,-1.8873264256863487,0
0.34871392413272423,0.17212365840999824,-0.03867926023997112,0.011816123124244099,0.4,-0.10000000000000002,0.3500000028174419,-0.04999999999998963,1.0521886678363068,-1.0521886678363068,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.10000000000000002,0.35000000417143745,-0.1499999999999849,1.1520855035210062,-1.1520855035210062,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.10000000000000002,0.350000007173352,-0.04999999999997359,1.0521886759937717,-1.0521886759937717,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.10000000000000002,0.35000002529241186,-0.049999999999907105,1.0521886788521704,-1.0521886788521704,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.10000000000000002,0.3500000225293397,-0.049999999999917256,1.0521886646655427,-1.0521886646655427,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.10000000000000002,0.40000000524671686,-0.14999999999998115,1.1509999932544361,-1.1509999932544361,0
0.32608214751444503,0.19604784476997547,0.10270180813618723,0.021208384513357686,0.4,-0.10000000000000002,0.40000010730847996,-0.14999999999960628,1.1509999996910203,-1.1509999996910203,0
0.34456145158598533,0.18425966308623154,0.11254811483332064,0.08421405565377318,0.35000000000000003,-0.05000000000000002,0.35000003254629447,-0.09999999999988089,1.1021347446648038,-1.1021347446648038,0
0.34640512872005785,0.16401337169563004,-0.02663169703103732,0.1009019492903401,0.35000000000000003,-0.05000000000000002,0.3500000220876842,-0.1499999999999203,1.1520854957361948,-1.1520854957361948,0
0.32460259894802884,0.1607666149470513,0.05408473654354584,-0.12414015808226289,0.35000000000000003,-0.05000000000000002,0.3500000449108919,-0.14999999999983563,1.1520855081893715,-1.1520855081893715,0
0.34871392413272423,0.17212365840999824,-0.03867926023997112,0.011816123124244099,0.35000000000000003,-0.10000000000000002,0.40000007918517194,-0.04999999999970921,1.0509999907736416,-1.0509999907736416,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.35000000000000003,-0.10000000000000002,0.3500000101533402,-0.049999999999962665,1.0521886744872644,-1.0521886744872644,0
0.31615812828632317,0.16690791902154223,0.07640544065014276,0.06894732035011383,0.35000000000000003,-0.10000000000000002,0.400000123465714,-0.1499999999995471,1.1509999998807356,-1.1509999998807356,0
0.3234618099453811,0.17100697835642564,0.0744508739853563,0.0176571282026369,0.35000000000000003,-0.10000000000000002,0.35000003305746213,-0.09999999999987914,1.1021347534672665,-1.1021347534672665,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3500000464620286,-0.14999999999982963,1.152085500297816,-1.152085500297816,0
0.3342720245260459,0.1865006889175742,0.12362459379490573,-0.0002461496078235703,0.4,-0.15000000000000002,0.3500000006224945,-0.049999999999997685,1.0521886806119616,-1.0521886806119616,0
