action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.10000000000000002,0.34987039165594963,1.0616064036322308,0.0786518644252953,-0.0786518644252953,1
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.35000000000000003,-0.10000000000000002,0.39534547996074193,1.0486119481688925,0.04783891107450834,-0.04783891107450834,1
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.35000000000000003,-0.10000000000000002,0.36374121139921156,0.41014673342366387,0.5919647596199883,-0.5919647596199883,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.10000000000000002,0.36375991028274324,0.4101203824227035,0.5919899262335626,-0.5919899262335626,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.35000000000000003,-0.10000000000000002,0.393410191062081,1.9893800294295574,0.9884020007011968,-0.9884020007011968,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.10000000000000002,0.39828164191865845,0.37428625729632,0.6267161016036227,-0.6267161016036227,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.35000000000000003,-0.10000000000000002,0.34244766700461104,1.029305797115771,0.06413648218234072,-0.06413648218234072,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.10000000000000002,0.36229426326027475,0.5654869315982242,0.4371422579743482,-0.4371422579743482,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.35000000000000003,-0.10000000000000002,0.3504011568180442,0.2606729462305493,0.7419866418092635,-0.7419866418092635,0
0.33283727799614155,0.160310761522683,-0.13691357836839163,0.11906096434370436,0.35000000000000003,-0.10000000000000002,0.3982535556353432,0.3743022626950838,0.626700180031745,-0.626700180031745,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.10000000000000002,0.40500237766061153,0.37415220544125843,0.6268677619376227,-0.6268677619376227,0
0.3177357166660779,0.1561978822469792,-0.05397124346713726,-0.01621925394486555,0.35000000000000003,-0.10000000000000002,0.3998417375229607,2.022189964201021,1.021189969913127,-1.021189969913127,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.35000000000000003,-0.05000000000000002,0.350007682562995,0.26610951453284715,0.7365889431554958,-0.7365889431554958,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.05000000000000002,0.3622605727428188,0.5654257552952447,0.4372061201619561,-0.4372061201619561,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.34986039240906075,1.0617673289136127,0.07878228093994792,-0.07878228093994792,1
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.35000000000000003,-0.05000000000000002,0.3864098083978857,2.045093318723936,1.0441817616619526,-1.0441817616619526,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.05000000000000002,0.39828193620571084,0.36963728584457073,0.6313650552028088,-0.6313650552028088,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.35000000000000003,-0.05000000000000002,0.34989747779515323,1.0611886904109296,0.0783130905740255,-0.0783130905740255,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.3622441040357206,0.5653945604545129,0.43723862015897835,-0.43723862015897835,0
0.3425660330674038,0.15482432275065536,-0.11561756508075598,-0.0863002513612626,0.35000000000000003,-0.05000000000000002,0.3863955279762982,2.0440326680852468,1.0431213963039883,-1.0431213963039883,0
0.3425660330674038,0.15482432275065536,-0.11561756508075598,-0.0863002513612626,0.35000000000000003,-0.05000000000000002,0.37705306868823985,0.5859972948299311,0.4156366330048542,-0.4156366330048542,0
0.3425660330674038,0.15482432275065536,-0.11561756508075598,-0.0863002513612626,0.35000000000000003,-0.05000000000000002,0.3770284610613213,0.5859586811167635,0.4156765458452521,-0.4156765458452521,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.05000000000000002,0.3770351698311743,0.5859699857261915,0.4156648806144875,-0.4156648806144875,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.342168072090088,0.23425511119272532,0.7689227944003405,-0.7689227944003405,0
0.34786086084095696,0.16689194325687212,0.13824834281122353,-0.013786550104841283,0.35000000000000003,-0.05000000000000002,0.396871019010234,1.0463871891418377,0.0454949231905953,-0.0454949231905953,1
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.05000000000000002,0.3417050736988383,0.3911407577352051,0.6126390311220741,-0.6126390311220741,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.35000000000000003,-0.05000000000000002,0.34237382790787324,0.23445570101066188,0.768707321816952,-0.768707321816952,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.398018729584571,0.38277029030290427,0.6182328934086622,-0.6182328934086622,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.3863464137757602,2.0438418729902392,1.0429312586925068,-1.0429312586925068,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.3863214100003278,2.0446757495329124,1.0437653757339576,-1.0437653757339576,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.38647067444341443,2.047841244930179,1.046928664069249,-1.046928664069249,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.3952966729359402,1.0483614814292053,0.04759445196827165,-0.04759445196827165,1
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.38631152437312793,2.0448626160504424,1.0439523623391473,-1.0439523623391473,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.3518429759012085,0.499137390479885,0.5041678080271059,-0.5041678080271059,0
0.3266960025127783,0.1710579246308142,0.00100476251963863,-0.0768323922042418,0.35000000000000003,-0.05000000000000002,0.35180154147481174,0.49912549412463464,0.5041836085611258,-0.5041836085611258,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.05000000000000002,0.3961827092782791,0.961911977846903,0.039273973593180626,-0.039273973593180626,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.05000000000000002,0.34239652566923257,1.0186453096372252,0.060245480237468084,-0.060245480237468084,1
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.3504069823104002,0.2290106970825592,0.7735806077935736,-0.7735806077935736,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.35183572585518696,0.49913457611728057,0.5041712935631015,-0.5041712935631015,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.3518107144760945,0.4991284009886105,0.5041798382100678,-0.5041798382100678,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.3518201003844672,0.49913089579495523,0.5041764620003616,-0.5041764620003616,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.35000000000000003,-0.05000000000000002,0.3952483163179939,1.0485772632448074,0.04781395685448466,-0.04781395685448466,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.05000000000000002,0.3622733911689949,0.5654483802467529,0.4371824594135179,-0.4371824594135179,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.05000000000000002,0.3503999828563752,0.2689072199714302,0.7337710740288924,-0.7337710740288924,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.05000000000000002,0.3503936685814977,0.6366950454507072,0.36766681766246595,-0.36766681766246595,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.05000000000000002,0.34982445038415755,1.0623617064238313,0.07926439427515909,-0.07926439427515909,1
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.35000000000000003,-0.05000000000000002,0.3498475320619844,1.061977257929073,0.07895249681904416,-0.07895249681904416,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.35026695213918724,1.1646763174850787,0.17106523247771105,-0.17106523247771105,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.3862761062288718,2.0446946667019525,1.043784883845283,-1.043784883845283,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.35182313257998415,0.4991314856026112,0.5041755804790872,-0.5041755804790872,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.35000000000000003,-0.05000000000000002,0.3518158024674415,0.4991295618791319,0.5041781890898177,-0.5041781890898177,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.39810491341666276,0.38445357262020075,0.6165493489549977,-0.6165493489549977,0
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.35000000000000003,-0.05000000000000002,0.38854986425281207,2.0691941284737476,1.0682554965943252,-1.0682554965943252,0
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.35000000000000003,-0.05000000000000002,0.3502670947235825,1.165948006247005,0.172282348336636,-0.172282348336636,0
0.3387148478251536,0.19930070753921625,0.05609229513788622,-0.1279725998281199,0.35000000000000003,-0.05000000000000002,0.3502236806131935,1.1647688619319243,0.17116636164969892,-0.17116636164969892,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.3990061548604671,0.3587919756298904,0.6422087963388463,-0.6422087963388463,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.35000000000000003,-0.05000000000000002,0.38660841856411593,1.9933311678889194,0.9924215297902049,-0.9924215297902049,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.05000000000000002,0.3981154012726781,0.3844994527685029,0.6165034373954383,-0.6165034373954383,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.35000000000000003,-0.05000000000000002,0.35040117081021,0.23363471181386533,0.7689665388886832,-0.7689665388886832,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.05000000000000002,0.3622543173439765,0.565413786867625,0.43721858102368344,-0.43721858102368344,0
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.35000000000000003,-0.05000000000000002,0.34219491703782645,0.23456053282214337,0.768616204773379,-0.768616204773379,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.3637235423005762,0.4101709702619853,0.5919416546635367,-0.5919416546635367,0
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.35000000000000003,-0.05000000000000002,0.3864278685458905,2.0441284849962087,1.0432167653301725,-1.0432167653301725,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.3502210469283828,1.1647142896142642,0.17111490963905834,-0.17111490963905834,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.3518161019304904,0.4991295641789848,0.5041781739545357,-0.5041781739545357,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.35000000000000003,-0.05000000000000002,0.351827965383022,0.4991330569008764,0.5041735502336717,-0.5041735502336717,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.05000000000000002,0.3518157062528995,0.499129603380532,0.5041781731872625,-0.5041781731872625,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.35000000000000003,-0.05000000000000002,0.3498525979625324,1.0618904095760688,0.07888222521220768,-0.07888222521220768,1
0.33283727799614155,0.160310761522683,-0.13691357836839163,0.11906096434370436,0.35000000000000003,-0.05000000000000002,0.36224242319597316,0.5653926625184246,0.43724064250321615,-0.43724064250321615,0
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.35000000000000003,-0.05000000000000002,0.40496245404167974,0.39046465172423345,0.6105555219995693,-0.6105555219995693,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.35000000000000003,-0.05000000000000002,0.3636508000850671,0.41251531845499784,0.5896062108929675,-0.5896062108929675,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.05000000000000002,0.3980593472443561,0.38295949032632587,0.6180435607011201,-0.6180435607011201,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.05000000000000002,0.35044159097794647,0.22842285063381754,0.7741650300210485,-0.7741650300210485,0
0.33283727799614155,0.160310761522683,-0.13691357836839163,0.11906096434370436,0.35000000000000003,-0.05000000000000002,0.3504416768980178,0.22990028532597243,0.7726906273931209,-0.7726906273931209,0
0.33283727799614155,0.160310761522683,-0.13691357836839163,0.11906096434370436,0.35000000000000003,-0.05000000000000002,0.4049992232002959,0.3903823157097909,0.6106381551240078,-0.6106381551240078,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.35000000000000003,-0.05000000000000002,0.40518730182268525,0.3876254155254066,0.61339652578346,-0.61339652578346,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.05000000000000002,0.3982893569782147,0.37271323676121815,0.6282890881251555,-0.6282890881251555,0
