action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.30936110436180386,0.18611070647713318,0.12300294672617093,-0.04549850347811722,0.35000000000000003,-0.10000000000000002,0.3287524525231776,1.0954992835759805,-0.014006328790207932,0,0.0
0.3356744144656271,0.17469327790311961,-0.11243880233916914,-0.07485846560935115,0.35000000000000003,-0.10000000000000002,0.32870189912031134,1.098308984973393,-0.01455245893010192,0,0.0
0.346766678992803,0.16857666487269155,0.03528378748506272,0.09064815742440441,0.4,-0.10000000000000002,0.3284650789422184,1.1580546604079975,-0.029783408373368084,0,0.0
0.32789583801978833,0.1623455097661463,0.047020628848457174,-0.1080445963187097,0.4,-0.10000000000000002,0.3283459403329724,1.164639364837094,-0.03191214300154297,0,0.0
0.32628956748123716,0.17471451560414258,-0.13717815269027683,-0.08237946219417822,0.4,-0.10000000000000002,0.3281838575046408,1.1716038264974538,-0.03426322086773934,0,0.0
0.34927471731500304,0.1508328961743588,0.11730228078881408,-0.05952884755809133,0.4,-0.10000000000000002,0.32796866972656125,1.1788246426471918,-0.03681011291783669,0,0.0
0.3319146980545106,0.18855686704713992,0.12911084217069588,0.011119948180246891,0.4,-0.10000000000000002,0.3277518303454598,1.1848019566885641,-0.03900295407428933,0,0.0
0.3049958827864981,0.19211017243540301,0.12279986829578918,0.052841077890070226,0.4,-0.10000000000000002,0.4,-0.10000000000000002,-1.2122010124344798,0,0.0
0.31724206715081005,0.1561984487470585,0.09332961161269457,0.07310596292244612,0.4,-0.10000000000000002,0.34217804500884613,1.0527533359280963,-0.006021784753129709,1,0.0
0.3021634733701646,0.1705449925560316,-0.07033535536009658,0.03457497276089225,0.4,-0.10000000000000002,0.3414898425148217,1.0553523524046806,-0.006377615194991891,1,0.0
0.3463539424811958,0.17988963055979657,0.011802603453345245,-0.07724840353356746,0.4,-0.10000000000000002,0.3410132272724743,1.0572691588256042,-0.006645656016638586,1,0.0
0.32747440922332993,0.18406502627546797,-0.07685555850840692,0.1370150930601499,0.4,-0.10000000000000002,0.3403969484223632,1.0599159187659402,-0.007023607626581149,1,0.0
0.31389322876000453,0.18469282706780538,-0.10040558984968338,0.027677740985494137,0.4,-0.10000000000000002,0.33995015890101915,1.061973147753209,-0.007323706517776375,1,0.0
0.3324479068123442,0.1595204566462496,0.11962490262884043,0.039215818483299886,0.4,-0.10000000000000002,0.33962869437104193,1.0635353815873776,-0.00755536682568858,1,0.0
0.3087719903580434,0.19785687467196705,0.11787436927421188,-0.05829592403128295,0.4,-0.10000000000000002,0.3392684433373195,1.0653767621962862,-0.007832687791079405,1,0.0
0.3050722832521917,0.15456326750620977,0.07673735460717707,0.09891288786536168,0.4,-0.10000000000000002,0.33883062298277367,1.0677581765782738,-0.008198345096392,1,0.0
0.3036448846673975,0.17355635845082296,-0.03356408044021131,-0.0010369817877053655,0.4,-0.10000000000000002,0.3384157584900709,1.0701753385409867,-0.008577844502366375,1,0.0
0.33995620884511135,0.1956979667426998,0.07114569090707279,-0.0951125707585464,0.4,-0.10000000000000002,0.3381146341284134,1.0720357448761701,-0.008875873771117678,1,0.0
0.329931855788123,0.15653892992191928,0.11134319329831696,0.018131839578230086,0.4,-0.10000000000000002,0.3377945827014428,1.0741148293892802,-0.009215290401277425,1,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.3367790439924092,1.0813563759909746,-0.010454035914392154,0,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.3365260867221713,1.083274808798888,-0.010798081269683187,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.33627082884767245,1.0852300219739224,-0.011156103263306698,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.3359616706773538,1.087599347208582,-0.011600353923792892,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.3357411058383838,1.0892731432660432,-0.011921352636126582,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.3500001333640042,-0.04999999999951004,-1.1071010081479387,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.35000003620808295,-0.09999999999986708,-1.2147010188467897,0,0.0
0.34692584985680863,0.18609715656577075,-0.07408678193941988,0.11116361985426845,0.35000000000000003,-0.10000000000000002,0.3297803265185228,1.080741727772089,-0.011289545293995581,0,0.0
0.32370164775785515,0.19132880676850317,0.027989204789723915,0.062175829068172345,0.35000000000000003,-0.10000000000000002,0.32950434897710246,1.083012355018423,-0.01169566275085749,0,0.0
0.3296734071871359,0.19080442500321268,0.13312637861913942,-0.06434510389867712,0.35000000000000003,-0.10000000000000002,0.32924029966447527,1.0853507943186829,-0.012121991214257472,0,0.0
0.3060943102943184,0.16911593394457908,0.04435863247887259,-0.011690292278249137,0.35000000000000003,-0.10000000000000002,0.32902323978618286,1.087420443285182,-0.012506192991492119,0,0.0
0.34581797583566887,0.18955705292518912,0.0758485973555788,-0.11066068873395375,0.35000000000000003,-0.10000000000000002,0.32882304368231874,1.0894703348908659,-0.012893158712837232,0,0.0
0.32898018786807354,0.1682714545881276,-0.07787837949850812,-0.05298548691309295,0.35000000000000003,-0.10000000000000002,0.32858643634466367,1.0921021097916244,-0.013399490881148972,0,0.0
0.34288642464614616,0.15829323280883545,-0.07462132802996979,-0.05141282068357139,0.35000000000000003,-0.10000000000000002,0.3283853394095208,1.0945518794964513,-0.013880613122725285,0,0.0
0.30801647926247333,0.16220721040792643,-0.03213876192334099,0.11192347334403083,0.35000000000000003,-0.10000000000000002,0.3282208133478775,1.0967276825854295,-0.01431604016351718,0,0.0
0.31256875394024863,0.15853209397073295,-0.02411912511645406,-0.01658259076756849,0.35000000000000003,-0.10000000000000002,0.3280268012812897,1.09956057230578,-0.014894327008507685,0,0.0
0.30936110436180386,0.18611070647713318,0.12300294672617093,-0.04549850347811722,0.35000000000000003,-0.10000000000000002,0.3277369358233154,1.1484400837840831,-0.02696052705623031,0,0.0
0.32773443701837096,0.17275470206903282,0.1350592635003869,0.0895459450035258,0.35000000000000003,-0.10000000000000002,0.3273275701668344,1.1558948868196641,-0.029273706186825125,0,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.3261384074524459,1.1780237809615304,-0.03679295519275789,0,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.3258479207614669,1.1837977726559197,-0.0389135579397935,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.32555753513703695,1.1898139753399943,-0.04119239934197199,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.3252212015236203,1.1971434747080336,-0.04406413296181354,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.3249497814228944,1.2033660282016345,-0.04658454635878858,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.35000000000000003,-0.10000000000000002,-1.2147009821152603,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.32999305672072365,1.0660441899771538,-0.009131718421813866,1,0.0
0.34692584985680863,0.18609715656577075,-0.07408678193941988,0.11116361985426845,0.35000000000000003,-0.10000000000000002,0.32972944492694034,1.0735103008841262,-0.010195694419087478,0,0.0
0.32370164775785515,0.19132880676850317,0.027989204789723915,0.062175829068172345,0.35000000000000003,-0.10000000000000002,0.32953346794270433,1.0761848700483465,-0.010618296636263905,0,0.0
0.3296734071871359,0.19080442500321268,0.13312637861913942,-0.06434510389867712,0.35000000000000003,-0.10000000000000002,0.32939551917673154,1.078302511732746,-0.010960670874342826,0,0.0
0.3060943102943184,0.16911593394457908,0.04435863247887259,-0.011690292278249137,0.35000000000000003,-0.10000000000000002,0.32924476976800826,1.080929127064135,-0.011394967837760603,0,0.0
0.34581797583566887,0.18955705292518912,0.0758485973555788,-0.11066068873395375,0.35000000000000003,-0.10000000000000002,0.329133161614212,1.0831673282884033,-0.011773578532484797,0,0.0
0.32898018786807354,0.1682714545881276,-0.07787837949850812,-0.05298548691309295,0.35000000000000003,-0.10000000000000002,0.3290048954927913,1.0861966991507144,-0.012298782365937956,0,0.0
0.34288642464614616,0.15829323280883545,-0.07462132802996979,-0.05141282068357139,0.35000000000000003,-0.10000000000000002,0.32892011605181404,1.088596996002031,-0.012725583601732388,0,0.0
0.30801647926247333,0.16220721040792643,-0.03213876192334099,0.11192347334403083,0.35000000000000003,-0.10000000000000002,0.32884676722213385,1.091058452809566,-0.013173307484711383,0,0.0
0.31256875394024863,0.15853209397073295,-0.02411912511645406,-0.01658259076756849,0.35000000000000003,-0.10000000000000002,0.3287849261788477,1.09353330961012,-0.013634000191149862,0,0.0
0.30936110436180386,0.18611070647713318,0.12300294672617093,-0.04549850347811722,0.35000000000000003,-0.10000000000000002,0.32873821677253606,1.095735109643609,-0.01405298284530768,0,0.0
0.32642535600291767,0.1599868889871651,0.04926380571000008,-0.09866599656599444,0.35000000000000003,-0.10000000000000002,0.3286939602234143,1.098153807486881,-0.01452341375153082,0,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.3284317855168123,1.1595933570801147,-0.030273861242907128,0,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.3283406028738685,1.1645271185978665,-0.03187618665215714,0,0.0
0.301366247112344,0.19196339826535766,-0.07746514516076422,0.04800353646154257,0.35000000000000003,-0.15000000000000002,0.328162038447184,1.1721913782675328,-0.03446717954404925,0,0.0
0.3018543383478361,0.19781408182363502,0.04309864050410442,-0.013221104718315224,0.35000000000000003,-0.15000000000000002,0.3279721048232467,1.178590903445451,-0.036726545411658394,0,0.0
0.3185104938099292,0.17877650211897878,0.0696213434173158,0.0943144382694509,0.35000000000000003,-0.15000000000000002,0.3277860329900041,1.1838525770562482,-0.03864992063600573,0,0.0
0.30976829651183196,0.18904290544381636,-0.01696337358016503,-0.004699538871532322,0.35000000000000003,-0.15000000000000002,0.3500001150023364,-0.0499999999995775,-1.1071010046588288,0,0.0
0.3446321802080919,0.15620289219506675,-0.02312913468682329,-0.11294025443919183,0.35000000000000003,-0.15000000000000002,0.35000004997321127,-0.14999999999981642,-1.327301012612752,0,0.0
0.31481781483520316,0.1544347933736981,0.10300891452018249,0.016663533819557125,0.35000000000000003,-0.15000000000000002,0.356814902291521,1.0768897465093947,-0.007624205978478153,1,0.0
0.3221229061998359,0.18057783382480722,0.02168797558100144,0.05632941654690324,0.35000000000000003,-0.15000000000000002,0.35697765929257835,1.0787038812690448,-0.007888814624054176,1,0.0
0.3240252742054175,0.15290203920262288,0.09448239214379586,-0.02599198110603991,0.35000000000000003,-0.15000000000000002,0.3571214342937917,1.0803460126535,-0.008134360754415933,1,0.0
0.30400895620751833,0.1913433843618073,-0.0903144565954759,-0.09501960923211489,0.35000000000000003,-0.15000000000000002,0.3572944129198717,1.0823739688227203,-0.008445489570623625,1,0.0
0.3116185082376131,0.17040541930508102,0.09405565261977902,-0.11740311169243887,0.35000000000000003,-0.15000000000000002,0.357479178037667,1.0846069108912864,-0.008798135414170263,1,0.0
0.3487054488852642,0.190941293950857,-0.0002193484722083916,-0.01122814405144898,0.35000000000000003,-0.15000000000000002,0.35764304150700715,1.0866480618624332,-0.009129701965997224,1,0.0
0.346766678992803,0.16857666487269155,0.03528378748506272,0.09064815742440441,0.4,-0.10000000000000002,0.35820848545434286,1.0941526842231142,-0.010423952376446126,0,0.0
0.32789583801978833,0.1623455097661463,0.047020628848457174,-0.1080445963187097,0.4,-0.10000000000000002,0.3584067109492841,1.0969511767549176,-0.010936629119988696,0,0.0
0.32628956748123716,0.17471451560414258,-0.13717815269027683,-0.08237946219417822,0.4,-0.10000000000000002,0.35858106171068127,1.0995098585116088,-0.011419719773435711,0,0.0
0.34927471731500304,0.1508328961743588,0.11730228078881408,-0.05952884755809133,0.4,-0.10000000000000002,0.35887050061045916,1.1461027619091995,-0.022746446203348574,0,0.0
0.3319146980545106,0.18855686704713992,0.12911084217069588,0.011119948180246891,0.4,-0.10000000000000002,2.0,0.0,-3.5620010266180824,0,0.0
0.3049958827864981,0.19211017243540301,0.12279986829578918,0.052841077890070226,0.4,-0.10000000000000002,0.4000000118422385,-0.09999999999995617,-1.2122010031922925,0,0.0
0.31724206715081005,0.1561984487470585,0.09332961161269457,0.07310596292244612,0.4,-0.10000000000000002,0.34191198150931884,1.0537548677478958,-0.006157292949310292,1,0.0
0.3021634733701646,0.1705449925560316,-0.07033535536009658,0.03457497276089225,0.4,-0.10000000000000002,0.3413478876148337,1.0559303363777033,-0.006457411113179399,1,0.0
0.3463539424811958,0.17988963055979657,0.011802603453345245,-0.07724840353356746,0.4,-0.10000000000000002,0.3408200035387168,1.0580947036553647,-0.006762076123920897,1,0.0
0.32747440922332993,0.18406502627546797,-0.07685555850840692,0.1370150930601499,0.4,-0.10000000000000002,0.3403667964941084,1.0600679672132258,-0.007045142655908179,1,0.0
0.31389322876000453,0.18469282706780538,-0.10040558984968338,0.027677740985494137,0.4,-0.10000000000000002,0.33993624178960513,1.062056174408475,-0.007335510416438601,1,0.0
0.3324479068123442,0.1595204566462496,0.11962490262884043,0.039215818483299886,0.4,-0.10000000000000002,0.33950770054457624,1.0641593469918778,-0.007648420326078592,1,0.0
0.3087719903580434,0.19785687467196705,0.11787436927421188,-0.05829592403128295,0.4,-0.10000000000000002,0.3390617602746744,1.066496987475507,-0.008003323336033567,1,0.0
0.3050722832521917,0.15456326750620977,0.07673735460717707,0.09891288786536168,0.4,-0.10000000000000002,0.3386228981007943,1.0689647419374164,-0.008386353677350395,1,0.0
0.3036448846673975,0.17355635845082296,-0.03356408044021131,-0.0010369817877053655,0.4,-0.10000000000000002,0.33826202408099754,1.0711305400539495,-0.008729869200390466,1,0.0
0.33995620884511135,0.1956979667426998,0.07114569090707279,-0.0951125707585464,0.4,-0.10000000000000002,0.33787919160766644,1.0735724655177834,-0.009125756455448508,1,0.0
0.30554661896708535,0.19552105306722134,0.09610454283605649,-0.11651631910112646,0.4,-0.10000000000000002,0.33754529892252033,1.0758241052907616,-0.009499235276564178,1,0.0
0.33853280358497617,0.15559933079057064,-0.03725557698651159,-0.0640495011569876,0.4,-0.05000000000000002,0.3366274591243403,1.0825235910811593,-0.010662175827585187,0,0.0
0.319478153343969,0.156856549652585,0.05023454008735462,0.10027418243493202,0.4,-0.05000000000000002,0.3362988859324636,1.0850367090477553,-0.011120001413664236,0,0.0
0.30758474469171715,0.18402485112016342,0.08761089105937064,-0.08575366289767192,0.4,-0.05000000000000002,0.3360500724145812,1.08694639704714,-0.01147637743509612,0,0.0
0.336809694737682,0.1703036971471339,-0.015022170416500419,-0.022899734701137084,0.4,-0.05000000000000002,0.33569083030654534,1.0896753755675859,-0.011998992597250933,0,0.0
0.3110467768467035,0.16382844749572753,0.01835218249447662,0.13360364502608754,0.4,-0.05000000000000002,0.35000013306971406,-0.1499999999995139,-1.327300975994701,0,0.0
0.33853280358497617,0.15559933079057064,-0.03725557698651159,-0.0640495011569876,0.4,-0.05000000000000002,0.40205307710271077,0.43042790197825315,-0.32555674374737215,0,0.0
0.319478153343969,0.156856549652585,0.05023454008735462,0.10027418243493202,0.4,-0.05000000000000002,0.4021526340305934,0.42991360103212384,-0.32614431850691,0,0.0
0.30758474469171715,0.18402485112016342,0.08761089105937064,-0.08575366289767192,0.4,-0.05000000000000002,0.4022427415617991,0.42944515306943565,-0.32667998253319164,0,0.0
0.336809694737682,0.1703036971471339,-0.015022170416500419,-0.022899734701137084,0.4,-0.05000000000000002,0.40236105206148776,0.4288265082265345,-0.3273880888568222,0,0.0
