action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.33281812016916956,1.0242833839934586,-0.005055520298230712,1,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.33281812016916956,1.0242833839934586,-0.005055520298230712,1,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.33281812016916956,1.0242833839934586,-0.005055520298230712,1,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.33281812016916956,1.0242833839934586,-0.005055520298230712,1,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.33281812016916956,1.0242833839934586,-0.005055520298230712,1,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.33281812016916956,1.0242833839934586,-0.005055520298230712,1,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.33281812016916956,1.0242833839934586,-0.005055520298230712,1,0.0
0.3180862861085496,0.18905804475601842,-0.04035763078803008,0.04872916030023147,0.4,-0.15000000000000002,0.3557765975203484,1.0229400987328368,-0.002437076839616649,1,0.0
0.3180862861085496,0.18905804475601842,-0.04035763078803008,0.04872916030023147,0.4,-0.05000000000000002,0.3557765975203484,1.0229400987328368,-0.002437076839616649,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.05000000000000002,0.30582130334938706,1.004246799315347,-0.008880168180106266,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.4,-0.05000000000000002,0.35446194982265256,0.9760593221537169,-0.002695751310840989,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.05000000000000002,0.3995452614922134,1.0028047701713574,-3.4640091677822177e-06,1,0.0
